859.03351	850	829	777	762	744	746	746	745	745	742	
859.61566	845	835	775	763	748	744	742	746	741	745	
860.19787	857	827	773	758	749	752	742	739	741	739	
860.78012	855	826	767	758	748	746	744	743	735	737	
861.36242	863	844	773	765	754	748	754	749	734	746	
861.94477	874	845	767	760	760	754	744	740	738	742	
862.52716	851	836	770	760	748	752	749	736	740	742	
863.1096	855	843	770	758	747	750	743	742	743	742	
863.69209	864	848	780	765	747	759	753	752	741	736	
864.27463	889	836	780	770	751	745	745	744	746	745	
864.85722	870	843	790	769	753	749	750	745	743	739	
865.43985	883	837	777	760	758	744	746	745	744	741	
866.02253	887	856	781	768	754	744	747	739	747	749	
866.60526	893	864	790	766	747	756	746	745	738	745	
867.18804	881	882	781	774	759	750	746	741	749	742	
867.77086	891	858	802	770	753	751	753	745	746	742	
868.35373	908	875	789	770	764	752	750	748	748	747	
868.93665	896	872	789	761	761	757	753	746	744	746	
869.51962	923	880	777	773	760	759	746	751	738	741	
870.10263	909	868	794	767	761	764	739	753	740	735	
870.68569	898	895	790	770	760	755	750	743	748	740	
871.2688	907	881	791	777	756	753	745	746	741	746	
871.85196	918	889	791	773	753	751	751	750	748	738	
872.43516	944	896	804	766	761	750	753	751	743	744	
873.01842	945	894	796	771	762	758	744	745	738	748	
873.60172	937	901	791	771	759	755	747	751	744	747	
874.18507	932	903	799	779	766	760	751	741	747	747	
874.76846	941	896	804	773	755	757	747	746	742	743	
875.35191	957	922	814	776	764	760	753	741	739	749	
875.9354	954	907	812	778	765	755	751	743	746	742	
876.51893	970	915	815	777	765	752	751	743	740	743	
877.10252	964	913	802	778	765	753	744	745	745	739	
877.68616	981	941	830	782	763	756	755	749	744	745	
878.26984	966	936	817	780	768	753	750	743	748	751	
878.85357	991	930	821	771	761	759	748	750	746	744	
879.43734	987	942	826	776	766	748	754	755	740	739	
880.02117	976	923	820	789	765	757	756	750	746	747	
880.60504	989	953	813	790	762	761	747	747	748	741	
881.18896	973	948	809	786	767	760	744	756	745	746	
881.77293	994	943	824	795	759	752	753	747	747	744	
882.35694	989	961	822	793	759	763	759	746	753	747	
882.94101	1010	967	835	777	764	763	749	749	745	743	
883.52512	1012	958	825	792	772	761	757	744	749	749	
884.10928	1017	969	833	791	769	747	752	752	751	742	
884.69348	1019	989	811	784	764	749	766	746	746	754	
885.27774	1014	966	833	783	770	767	755	747	750	745	
885.86204	1011	959	827	792	767	761	746	746	752	743	
886.44639	1034	987	841	792	770	758	760	746	746	748	
887.03078	1034	999	836	789	767	760	749	751	747	746	
887.61523	1046	971	839	786	769	756	748	745	742	740	
888.19972	1051	992	820	793	773	762	755	747	751	749	
888.78426	1046	990	832	796	761	756	759	743	748	746	
889.36885	1051	1012	836	782	771	760	756	748	744	744	
889.95348	1078	1007	846	800	775	761	751	753	748	745	
890.53816	1078	1036	846	797	775	765	747	744	747	742	
891.12289	1071	1003	847	789	777	759	758	748	754	741	
891.70767	1067	1007	839	796	776	761	759	749	753	743	
892.2925	1105	1025	848	793	773	764	752	745	752	744	
892.87737	1091	1025	844	796	786	766	756	749	755	750	
893.46229	1090	1040	854	799	776	760	751	751	752	749	
894.04726	1111	1016	848	811	769	760	757	745	750	746	
894.63228	1091	1028	847	802	772	754	759	755	745	749	
895.21734	1089	1027	846	791	771	757	757	748	749	747	
895.80245	1098	1049	838	798	783	754	756	747	759	748	
896.38761	1112	1062	849	793	776	771	761	750	758	748	
896.97282	1114	1064	851	798	782	767	755	748	744	749	
897.55807	1137	1053	827	806	775	772	752	755	741	744	
898.14338	1134	1060	850	803	778	762	755	752	743	747	
898.72873	1143	1048	854	799	774	767	753	747	751	748	
