859.03351	789	767	759	752	743	735	734	734	732	734	
859.61566	779	770	755	755	748	735	732	736	734	733	
860.19787	788	768	764	750	742	732	740	745	732	733	
860.78012	790	767	762	751	746	739	735	728	735	734	
861.36242	779	782	770	746	746	734	733	731	728	731	
861.94477	793	778	771	752	751	745	734	737	736	733	
862.52716	788	774	766	751	744	739	730	731	731	733	
863.1096	788	776	771	755	737	735	736	732	735	739	
863.69209	799	787	757	749	747	740	734	741	738	730	
864.27463	795	782	767	759	741	742	734	739	723	732	
864.85722	804	789	773	755	745	742	741	731	734	732	
865.43985	791	788	776	753	747	746	740	732	730	728	
866.02253	790	790	777	753	746	742	740	732	734	729	
866.60526	800	789	767	757	751	740	741	736	729	736	
867.18804	785	784	765	748	750	743	738	735	735	728	
867.77086	814	800	778	755	745	741	737	733	733	734	
868.35373	807	802	776	768	746	736	737	736	730	732	
868.93665	823	783	768	760	762	743	738	734	737	739	
869.51962	800	800	773	762	743	745	739	743	742	733	
870.10263	823	790	780	767	752	744	743	732	728	730	
870.68569	815	799	784	766	750	745	741	735	734	737	
871.2688	821	795	778	764	747	741	737	740	735	734	
871.85196	814	806	786	767	754	743	743	732	735	731	
872.43516	828	794	781	774	756	741	736	736	733	734	
873.01842	834	807	784	767	755	742	736	734	736	737	
873.60172	837	800	787	757	752	744	738	743	734	737	
874.18507	822	813	782	759	746	751	736	734	733	729	
874.76846	826	798	787	762	751	749	736	734	736	737	
875.35191	830	817	789	768	751	739	740	737	739	735	
875.9354	824	812	797	767	748	750	744	738	738	737	
876.51893	844	820	792	771	754	749	741	733	740	735	
877.10252	842	807	794	763	752	746	742	731	737	731	
877.68616	832	815	789	759	760	744	747	734	734	730	
878.26984	836	816	790	786	759	739	743	744	744	732	
878.85357	835	812	798	767	755	747	740	744	743	734	
879.43734	824	817	802	772	753	743	737	743	735	735	
880.02117	833	817	795	774	755	749	744	733	734	736	
880.60504	845	819	794	782	755	753	739	736	737	733	
881.18896	836	833	798	767	765	745	739	740	738	744	
881.77293	833	832	803	773	765	756	748	743	735	736	
882.35694	845	820	804	782	760	744	745	738	740	740	
882.94101	856	813	790	772	754	744	744	741	743	734	
883.52512	841	840	795	784	766	747	739	743	735	733	
884.10928	842	824	811	775	759	747	744	736	738	733	
884.69348	869	837	795	771	757	745	755	742	735	735	
885.27774	858	831	821	790	767	749	739	739	744	739	
885.86204	863	831	818	781	765	751	746	742	737	739	
886.44639	872	827	808	775	764	753	747	737	737	738	
887.03078	864	836	819	781	765	758	743	740	735	732	
887.61523	867	836	810	783	768	756	747	736	738	737	
888.19972	861	843	807	785	764	748	752	744	746	733	
888.78426	870	846	809	788	765	754	744	736	737	739	
889.36885	868	837	808	784	762	752	751	738	743	740	
889.95348	878	851	805	791	763	756	739	742	737	737	
890.53816	859	830	810	801	761	747	749	743	738	730	
891.12289	860	855	811	780	759	759	747	742	742	731	
891.70767	868	840	819	784	771	748	750	745	741	740	
892.2925	884	843	800	793	766	747	739	740	741	741	
892.87737	878	848	818	790	771	751	746	735	740	742	
893.46229	876	854	810	789	767	758	747	743	742	736	
894.04726	879	859	826	787	766	759	750	747	746	738	
894.63228	865	857	808	788	764	754	744	739	739	744	
895.21734	889	855	815	790	767	763	753	745	736	740	
895.80245	876	865	821	793	771	761	741	740	741	734	
